Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,123.56578063964844,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,123.29795837402344,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,123.86925506591797,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,124.78874206542969,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,124.79776000976562,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,123.1978988647461,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,118.03880310058594,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,118.7398681640625,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,117.87701416015625,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,118.1376724243164,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,120.19590759277344,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,120.7801284790039,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,122.84736633300781,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,124.52810668945312,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,124.9505386352539,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,125.63365173339844,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,127.3413314819336,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,126.46953582763672,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,125.9122543334961,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,125.32804870605469,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,126.03807067871094,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,126.23580169677734,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,127.81770324707031,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,127.70984649658203,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,128.58168029785156,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,129.64222717285156,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,127.494140625,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,126.4515151977539,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,125.1842269897461,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,125.25616455078125,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,125.85832214355469,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,127.75477600097656,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,126.34367370605469,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,126.70317840576172,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,127.09864807128906,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,126.91889953613281,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,125.93023681640625,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,120.70824432373047,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,121.07675170898438,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,119.09038543701172,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,118.51514434814453,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,118.70392608642578,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,117.12202453613281,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,115.62105560302734,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,115.80078887939453,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,116.64567565917969,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,117.85005187988281,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,117.49951171875,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,119.55777740478516,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,118.7129135131836,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,117.04115295410156,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,117.10403442382812,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,117.80512237548828,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,116.98722839355469,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,117.53546905517578,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,117.03216552734375,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,118.3533935546875,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,118.67694854736328,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,118.57807922363281,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,119.91729736328125,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,117.07710266113281,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,117.3287582397461,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,118.0657730102539,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,118.86570739746094,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,117.38269805908203,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,118.21855163574219,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,117.98487854003906,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,114.80315399169922,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,115.7267837524414,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,117.3929443359375,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,116.52363586425781,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,116.12523651123047,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,116.23387908935547,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,116.57799530029297,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,116.6866455078125,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,116.43309020996094,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,116.0980453491211,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,114.95708465576172,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,117.31147003173828,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,118.7784194946289,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,118.1082992553711,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,118.42526245117188,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,117.30241394042969,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,117.42012786865234,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,118.09021759033203,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,117.81856536865234,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,119.21305847167969,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,119.2945785522461,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,119.12250518798828,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,118.61543273925781,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,116.67760467529297,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,116.45122528076172,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,117.15751647949219,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,117.70990753173828,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,119.53001403808594,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,118.79653930664062,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,121.03319549560547,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,120.58042907714844,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,119.38513946533203,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,117.01264190673828,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,116.86775207519531,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,118.92330932617188,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,118.37094116210938,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,120.29066467285156,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,122.40055084228516,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,123.30607604980469,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,115.63623046875,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,115.9260025024414,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,116.99452209472656,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,117.6283950805664,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,115.45512390136719,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,116.22482299804688,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,116.97642517089844,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,116.92208862304688,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,120.29066467285156,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,119.56623840332031,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,118.80558013916016,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,117.92721557617188,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,118.09927368164062,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,118.58826446533203,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,119.01386260986328,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,120.43553924560547,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,119.51188659667969,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,118.9414291381836,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,118.86897277832031,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,118.58826446533203,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,122.1922836303711,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,122.09265899658203,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,122.08362579345703,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,123.09779357910156,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,123.55056762695312,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,125.0265884399414,9235800
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,125.081298828125,6111900
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,125.07218170166016,10636500
