Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,199.06405639648438,3183100
2019-09-04,217.5,219.25999450683594,216.5,218.5,200.320068359375,2252200
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,201.2277069091797,2752100
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,201.72276306152344,1976500
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,199.18321228027344,2569600
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,192.23391723632812,6407600
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,192.71067810058594,3393300
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,194.4984130859375,3439100
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,192.35311889648438,3791800
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,190.1436309814453,3437700
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,192.38980102539062,3667900
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,192.9215087890625,2534800
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,193.0040283203125,2552000
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,191.9680633544922,5979300
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,193.93914794921875,2812100
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,194.3792266845703,3049800
2019-09-25,212.02000427246094,213.14999389648438,211.0,212.6300048828125,194.9384765625,2414500
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,194.9109649658203,3053100
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,195.42437744140625,2333200
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,196.84542846679688,2488000
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,191.6288604736328,4811900
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,189.107666015625,4171400
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,192.55482482910156,3499900
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,194.0767059326172,2220300
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,194.2875213623047,3057000
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,193.54495239257812,2555900
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,195.12184143066406,1745900
2019-10-10,211.75999450683594,213.1300048828125,211.5,211.75999450683594,194.140869140625,1853100
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,191.6288604736328,3945700
2019-10-14,208.0,210.02000427246094,207.7899932861328,208.3800048828125,191.04208374023438,3088000
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,189.97860717773438,3766800
2019-10-16,207.0,208.92999267578125,206.80999755859375,208.3000030517578,190.96875,2891400
2019-10-17,208.5,209.49000549316406,206.83999633789062,206.85000610351562,189.63941955566406,3340500
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,208.5,191.15213012695312,3518800
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,192.38980102539062,3684200
2019-10-22,205.08999633789062,205.25,199.14999389648438,199.27000427246094,182.69009399414062,10265400
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,182.6350555419922,7943700
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,179.71047973632812,4955600
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,178.4178009033203,4773700
2019-10-28,194.97999572753906,195.32000732421875,191.5,191.77999877929688,175.8232421875,7711400
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,176.59336853027344,4454600
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,180.50808715820312,6332600
2019-10-31,197.39999389648438,198.0,195.6300048828125,196.6999969482422,180.3339080810547,4961000
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,177.80352783203125,4192400
2019-11-04,190.16000366210938,190.75,187.5500030517578,188.66000366210938,172.96282958984375,17662100
2019-11-05,189.64999389648438,193.0,189.4499969482422,192.17999267578125,176.18995666503906,10496000
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,178.0235595703125,6473500
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,177.01510620117188,4820200
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,177.5009765625,3499400
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,176.61167907714844,2746700
2019-11-12,193.0,193.86000061035156,192.77000427246094,193.27999877929688,177.19847106933594,2930600
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,195.0,178.77537536621094,3405000
2019-11-14,195.22999572753906,195.5,193.16000366210938,194.0,177.85853576660156,3173900
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,177.8310546875,2991300
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,178.115234375,3420300
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,177.34515380859375,2910500
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,177.9777374267578,3131300
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,176.34580993652344,3509500
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,177.0701141357422,2417700
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,175.9241180419922,3999600
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,177.86773681640625,3877200
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,179.9672088623047,4133000
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,179.44126892089844,2815500
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,180.0871124267578,3197500
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,178.18641662597656,3745300
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,179.28439331054688,2217200
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,179.19215393066406,2819600
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,180.2440185546875,3095100
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,179.62576293945312,2227500
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,179.87489318847656,2470100
2019-12-11,195.6699981689453,195.75,194.25999450683594,194.72000122070312,179.66270446777344,2490300
2019-12-12,195.25,197.1699981689453,194.91000366210938,196.30999755859375,181.1297607421875,3024700
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,181.8771209716797,2077900
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,182.57835388183594,3650100
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,181.32351684570312,3338200
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,180.50233459472656,4287700
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.05999755859375,181.82177734375,3345700
2019-12-20,198.5500030517578,199.0,196.64999389648438,197.13999938964844,181.8955535888672,6415500
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,181.0282440185547,2388900
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,181.4619140625,1152500
2019-12-26,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,181.82177734375,1809600
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,182.84593200683594,2263900
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,181.68333435058594,2242400
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,182.3292236328125,2278700
2020-01-02,198.0,200.8000030517578,197.80999755859375,200.7899932861328,185.2633514404297,3554200
2020-01-03,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,184.60821533203125,2767600
2020-01-06,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,186.68423461914062,4660400
2020-01-07,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,186.9610595703125,4047400
2020-01-08,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,189.98739624023438,5284200
2020-01-09,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,192.23873901367188,5971600
2020-01-10,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,191.24221801757812,2336400
2020-01-13,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,190.541015625,2784200
2020-01-14,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,191.28839111328125,2622700
2020-01-15,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,193.54891967773438,3369400
2020-01-16,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,194.54544067382812,2726700
2020-01-17,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,195.5880126953125,3540400
2020-01-21,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,194.8314208984375,4100500
2020-01-22,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,195.08981323242188,2757400
2020-01-23,210.5399932861328,213.5,208.6199951171875,213.4199981689453,196.91668701171875,3378200
2020-01-24,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,194.90525817871094,3106300
2020-01-27,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,193.1521759033203,3389300
2020-01-28,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,194.12098693847656,3855200
2020-01-29,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,197.8577880859375,5734800
2020-01-30,214.0,216.74000549316406,212.8300018310547,216.17999267578125,199.46324157714844,3560700
2020-01-31,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,197.42413330078125,3920800
2020-02-03,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,198.54055786132812,3539200
2020-02-04,216.11000061035156,216.69000244140625,214.25,214.6199951171875,198.0238800048828,3367900
2020-02-05,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,197.793212890625,2911400
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,196.4091796875,2903300
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,195.24664306640625,2421600
2020-02-10,211.33999633789062,213.27999877929688,211.25,213.2100067138672,196.7229461669922,2318800
2020-02-11,214.0,215.86000061035156,213.64999389648438,215.72999572753906,199.0480499267578,2694500
2020-02-12,216.0,217.47000122070312,215.11000061035156,217.4600067138672,200.644287109375,2844900
2020-02-13,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,200.6073760986328,2853400
2020-02-14,217.5,217.83999633789062,216.3800048828125,217.08999633789062,200.30287170410156,1720400
2020-02-18,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,199.435546875,2712600
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,198.95578002929688,2229500
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,198.44830322265625,2869400
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,199.1772003173828,2791200
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,197.00894165039062,4218800
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,195.69874572753906,5053700
2020-02-26,212.88999938964844,214.55999755859375,209.75,210.10000610351562,193.85342407226562,4190800
2020-02-27,207.6999969482422,210.0,200.92999267578125,201.0,185.4571075439453,6406200
2020-02-28,196.0,198.44000244140625,188.80999755859375,194.1699981689453,180.27635192871094,11324000
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,188.05673217773438,6154200
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,185.23426818847656,5115200
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,192.20689392089844,4260400
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,184.12940979003906,4107200
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,184.63076782226562,6360100
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,173.4894256591797,7788500
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,185.55921936035156,5835200
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,174.7799530029297,5625100
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,157.9564971923828,9079300
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,164.45567321777344,8042600
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,138.34771728515625,9341300
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,137.05718994140625,13708200
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,127.47561645507812,12627600
