Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,274.1700134277344,277.1000061035156,274.1499938964844,275.3800048828125,269.788330078125,2323000
2019-07-11,277.6000061035156,278.6499938964844,276.0799865722656,278.32000732421875,272.6686096191406,2583900
2019-07-12,279.239990234375,279.739990234375,276.260009765625,279.5400085449219,273.86383056640625,2299700
2019-07-15,280.4599914550781,280.5899963378906,278.54998779296875,279.3699951171875,273.6972351074219,3349500
2019-07-16,279.0,280.6300048828125,275.30999755859375,276.6199951171875,271.0030822753906,2976000
2019-07-17,277.3900146484375,278.4700012207031,275.2699890136719,275.2799987792969,269.6903076171875,2318900
2019-07-18,275.0,277.25,274.739990234375,276.7799987792969,271.1598815917969,3241000
2019-07-19,279.42999267578125,279.4800109863281,275.4200134277344,275.6000061035156,270.0038146972656,3048200
2019-07-22,276.9100036621094,279.3599853515625,276.07000732421875,278.6099853515625,272.9526672363281,2092400
2019-07-23,280.0,280.4200134277344,276.8999938964844,278.9700012207031,273.30535888671875,2275400
2019-07-24,278.1700134277344,280.29998779296875,276.3800048828125,280.25,274.5594482421875,2805200
2019-07-25,280.0,280.8999938964844,277.54998779296875,279.3500061035156,273.6775817871094,2312200
2019-07-26,280.6000061035156,282.2900085449219,280.0799865722656,282.07000732421875,276.3424377441406,2942100
2019-07-29,283.1199951171875,283.3299865722656,280.42999267578125,281.44000244140625,275.7252502441406,3677700
2019-07-30,279.3399963378906,282.3699951171875,275.45001220703125,278.1600036621094,272.5118103027344,3957900
2019-07-31,278.6700134277344,278.9800109863281,265.69000244140625,272.2699890136719,266.7414245605469,5513100
2019-08-01,273.92999267578125,279.30999755859375,271.6400146484375,274.1600036621094,268.593017578125,4988100
2019-08-02,272.0,272.5,265.67999267578125,269.45001220703125,263.97869873046875,4438000
2019-08-05,260.0,262.6499938964844,253.89999389648438,256.8399963378906,251.62472534179688,6861300
2019-08-06,261.79998779296875,265.1499938964844,260.17999267578125,264.67999267578125,259.30560302734375,4918500
2019-08-07,263.3999938964844,270.0,260.25,269.30999755859375,263.8415222167969,4476000
2019-08-08,272.0,278.0799865722656,271.6000061035156,278.0400085449219,272.3942565917969,4135500
2019-08-09,275.510009765625,276.8999938964844,273.0799865722656,274.95001220703125,269.3669738769531,3410500
2019-08-12,272.8500061035156,274.9800109863281,268.8900146484375,270.0,264.5175476074219,3322600
2019-08-13,269.8299865722656,275.3699951171875,268.0,274.5299987792969,268.9555358886719,3899800
2019-08-14,269.82000732421875,272.4700012207031,265.8500061035156,267.1499938964844,261.7253723144531,3750300
2019-08-15,269.2799987792969,273.1499938964844,268.0899963378906,271.8900146484375,266.369140625,3364300
2019-08-16,274.9800109863281,275.9599914550781,273.7900085449219,274.3599853515625,268.7889709472656,2718100
2019-08-19,277.0,278.57000732421875,275.2099914550781,278.07000732421875,272.4236755371094,2502300
2019-08-20,278.3999938964844,279.55999755859375,275.8500061035156,277.0400085449219,271.41455078125,2583600
2019-08-21,279.6400146484375,282.1000061035156,279.2900085449219,282.010009765625,276.2836608886719,2492200
2019-08-22,282.1099853515625,282.8900146484375,276.760009765625,280.7699890136719,275.06884765625,2975800
2019-08-23,280.0,282.0899963378906,270.2099914550781,271.8900146484375,266.369140625,4415000
2019-08-26,274.8800048828125,276.42999267578125,272.9800109863281,276.42999267578125,270.81695556640625,2184400
2019-08-27,276.739990234375,279.0899963378906,274.9100036621094,276.6400146484375,271.022705078125,2169400
2019-08-28,275.2300109863281,278.6499938964844,273.3699951171875,278.239990234375,272.5902099609375,2306900
2019-08-29,281.0,281.9800109863281,278.8800048828125,281.3800048828125,275.6664733886719,2297200
2019-08-30,282.5899963378906,282.9599914550781,278.7300109863281,281.3699951171875,275.65667724609375,2600300
2019-09-03,279.989990234375,282.8399963378906,278.5,280.1099853515625,274.4222412109375,2350800
2019-09-04,282.7699890136719,286.2099914550781,282.1499938964844,286.1000061035156,280.2906494140625,2631000
2019-09-05,290.2900085449219,293.4599914550781,289.6000061035156,292.0799865722656,286.1492004394531,3808300
2019-09-06,291.94000244140625,293.07000732421875,290.04998779296875,291.3800048828125,285.46337890625,2783300
2019-09-09,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,277.6061706542969,4795900
2019-09-10,281.3399963378906,281.5,270.3399963378906,272.3299865722656,266.8001403808594,8683800
2019-09-11,274.9200134277344,276.0,269.20001220703125,269.95001220703125,264.4685363769531,6342300
2019-09-12,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,270.78759765625,5497900
2019-09-13,277.989990234375,278.1499938964844,273.0400085449219,276.32000732421875,270.7091979980469,4631100
2019-09-16,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,268.5146484375,2755100
2019-09-17,274.54998779296875,278.6300048828125,273.95001220703125,276.25,270.64056396484375,2929500
2019-09-18,276.7699890136719,276.8500061035156,270.44000244140625,275.1000061035156,269.51397705078125,2975900
2019-09-19,275.9599914550781,278.1499938964844,274.8500061035156,275.9100036621094,270.3075866699219,2623800
2019-09-20,277.7900085449219,278.5899963378906,270.9100036621094,271.1700134277344,265.6637268066406,5540800
2019-09-23,270.29998779296875,273.739990234375,270.0,273.1499938964844,267.6035461425781,3092000
2019-09-24,275.6300048828125,277.44000244140625,269.05999755859375,271.1199951171875,265.61480712890625,4120300
2019-09-25,270.25,272.989990234375,266.6099853515625,272.75,267.211669921875,4083600
2019-09-26,273.2300109863281,275.44000244140625,272.6300048828125,273.8900146484375,268.3284912109375,2924600
2019-09-27,275.3900146484375,275.6300048828125,267.69000244140625,269.1300048828125,263.6651916503906,3175700
2019-09-30,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,266.0555725097656,3128700
2019-10-01,271.489990234375,273.6499938964844,270.0400085449219,270.94000244140625,265.43841552734375,3066400
2019-10-02,268.1600036621094,268.94000244140625,262.5199890136719,264.4800109863281,259.1095886230469,4308900
2019-10-03,264.25,268.5400085449219,260.4100036621094,268.2900085449219,262.8422546386719,3948100
2019-10-04,269.510009765625,274.4800109863281,269.1600036621094,274.05999755859375,268.49505615234375,2671400
2019-10-07,271.30999755859375,273.5,270.4100036621094,272.19000244140625,266.6630554199219,2861900
2019-10-08,269.82000732421875,271.0799865722656,266.5899963378906,267.07000732421875,261.9646911621094,2818900
2019-10-09,269.9599914550781,273.1400146484375,269.5,272.239990234375,267.0357971191406,2169600
2019-10-10,271.55999755859375,274.7099914550781,271.260009765625,273.8299865722656,268.59539794921875,2194700
2019-10-11,276.20001220703125,280.0,275.1199951171875,275.9100036621094,270.6357116699219,3493000
2019-10-14,277.55999755859375,278.55999755859375,275.55999755859375,276.3800048828125,271.0966491699219,2042500
2019-10-15,277.2099914550781,279.9599914550781,275.9599914550781,278.55999755859375,273.2350158691406,3006600
2019-10-16,277.1000061035156,279.0299987792969,274.79998779296875,278.2699890136719,272.9505615234375,2689400
2019-10-17,279.3500061035156,280.44000244140625,275.92999267578125,276.510009765625,271.2242126464844,2396600
2019-10-18,275.239990234375,276.67999267578125,269.8999938964844,270.6300048828125,265.45648193359375,4052300
2019-10-21,271.92999267578125,274.3599853515625,269.5,274.29998779296875,269.056396484375,2921200
2019-10-22,274.8999938964844,275.3500061035156,261.010009765625,261.260009765625,256.2656555175781,5619500
2019-10-23,262.67999267578125,264.19000244140625,258.510009765625,260.8500061035156,255.8635711669922,5367000
2019-10-24,263.55999755859375,269.3299865722656,263.55999755859375,268.75,263.6125183105469,3791900
2019-10-25,266.260009765625,272.17999267578125,265.55999755859375,270.19000244140625,265.0249938964844,2760200
2019-10-28,273.260009765625,275.92999267578125,271.3699951171875,275.92999267578125,270.6553039550781,3796600
2019-10-29,277.6000061035156,278.2900085449219,273.0799865722656,274.2900085449219,269.046630859375,4706700
2019-10-30,274.6400146484375,277.4700012207031,273.0,277.1499938964844,271.8519287109375,3485500
2019-10-31,276.3800048828125,279.0899963378906,275.05999755859375,276.80999755859375,271.5184326171875,5356000
2019-11-01,279.0,280.3900146484375,276.1199951171875,279.04998779296875,273.715576171875,2880000
2019-11-04,280.6400146484375,282.239990234375,275.80999755859375,276.3299865722656,271.0475769042969,3726600
2019-11-05,276.5,276.95001220703125,268.4200134277344,269.0,263.8577880859375,4717500
2019-11-06,270.29998779296875,271.6700134277344,268.8800048828125,269.8599853515625,264.7012634277344,3742900
2019-11-07,270.0199890136719,275.0799865722656,269.8599853515625,272.7900085449219,267.5753173828125,4277800
2019-11-08,271.70001220703125,274.95001220703125,271.70001220703125,274.8900146484375,269.63519287109375,2241300
2019-11-11,273.0799865722656,277.1300048828125,273.05999755859375,277.0,271.7048034667969,2132600
2019-11-12,277.6000061035156,279.5,275.7699890136719,277.1400146484375,271.8421325683594,2217200
2019-11-13,276.510009765625,280.4599914550781,275.0,278.07000732421875,272.7543640136719,3320600
2019-11-14,277.45001220703125,279.6300048828125,276.70001220703125,279.6300048828125,274.2845458984375,2365900
2019-11-15,280.6400146484375,280.8999938964844,278.1300048828125,280.7799987792969,275.4125061035156,2544200
2019-11-18,280.0,281.7699890136719,278.3999938964844,280.8599853515625,275.4909973144531,2715900
2019-11-19,281.5199890136719,286.5799865722656,280.94000244140625,285.30999755859375,279.8559265136719,3013800
2019-11-20,285.0,287.7300109863281,282.8599853515625,285.3800048828125,279.9246520996094,2903900
2019-11-21,284.6000061035156,286.5199890136719,283.5899963378906,284.45001220703125,279.0124206542969,2777000
2019-11-22,284.8299865722656,285.3599853515625,281.2099914550781,282.57000732421875,277.1683349609375,2968100
2019-11-25,284.0,288.989990234375,283.70001220703125,287.6099853515625,282.1119689941406,3760200
2019-11-26,288.5,290.6499938964844,287.82000732421875,289.3800048828125,283.8481750488281,5712800
2019-11-27,289.0299987792969,292.0,288.9100036621094,291.70001220703125,286.123779296875,2163500
2019-11-29,290.2300109863281,293.0,290.2300109863281,292.2300109863281,286.6436767578125,1754400
2019-12-02,290.5899963378906,290.75,283.8900146484375,286.4700012207031,280.9937744140625,3062300
2019-12-03,282.20001220703125,287.6000061035156,281.5,287.0899963378906,281.6018981933594,2528300
2019-12-04,288.5,289.6199951171875,286.1199951171875,286.8399963378906,281.3567199707031,2743300
2019-12-05,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,284.30914306640625,2580300
2019-12-06,292.30999755859375,292.5,289.67999267578125,290.3999938964844,284.8486328125,2425200
2019-12-09,289.19000244140625,290.9599914550781,288.260009765625,289.05999755859375,283.53424072265625,1903000
2019-12-10,289.0,290.1700134277344,287.7099914550781,288.6099853515625,283.0928649902344,2514300
2019-12-11,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,284.50531005859375,2298100
2019-12-12,289.8999938964844,292.75,288.2699890136719,292.2099914550781,286.6240539550781,2746400
2019-12-13,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,290.4299011230469,3565400
2019-12-16,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,291.283203125,4210700
2019-12-17,298.5,298.5,293.7699890136719,296.0,290.34161376953125,3354500
2019-12-18,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,289.10565185546875,2902700
2019-12-19,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,291.8424072265625,2536900
2019-12-20,300.54998779296875,300.54998779296875,296.80999755859375,298.57000732421875,292.86248779296875,5099400
2019-12-23,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,291.58734130859375,3590500
2019-12-24,297.9599914550781,298.30999755859375,296.6000061035156,297.4800109863281,291.7933349609375,641100
2019-12-26,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,293.48046875,1369200
2019-12-27,300.0,301.5299987792969,298.17999267578125,300.739990234375,294.990966796875,2042600
2019-12-30,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,292.0287780761719,2717600
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,292.8821105957031,2478600
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,297.59033203125,3272400
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,294.6868896484375,2501300
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,295.4716796875,3307200
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,294.4710998535156,3182000
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,299.66693115234375,3224400
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,303.5956726074219,3292600
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,305.6288146972656,2948000
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,309.5968933105469,3236400
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,305.10833740234375,4951400
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,308.65399169921875,4664200
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,314.59625244140625,3323300
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,317.8963928222656,4821000
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,316.1972351074219,5998600
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,318.5348205566406,3518500
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,319.19293212890625,4188300
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,317.9062805175781,3634700
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,310.1469421386719,4367500
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,314.5667419433594,3486200
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,314.6159362792969,4389400
