Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,171.37832641601562,5450200
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,170.22076416015625,3642800
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,172.36668395996094,4057400
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,164.87828063964844,8985700
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,160.66661071777344,9262000
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,160.14129638671875,7004300
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,159.1618194580078,4866700
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,158.9659423828125,7004900
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,157.57691955566406,6791700
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,159.44674682617188,5228000
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,153.35630798339844,9472200
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,154.22000122070312,5918400
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,156.9268798828125,5657100
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,156.6063232421875,6339500
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,160.68441772460938,5225300
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,160.2124786376953,4730600
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,162.22482299804688,3885300
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,162.0645751953125,3338800
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,166.71255493164062,4673400
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,167.39816284179688,4054000
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,165.60841369628906,4761100
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,159.7672882080078,7590400
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,159.38442993164062,14274000
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,160.18576049804688,7561100
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,157.92408752441406,8663100
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,157.6214141845703,6834900
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,154.5672607421875,6203400
2018-11-20,169.25,172.0,167.0,169.0500030517578,150.5247802734375,8661000
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,150.74740600585938,5752100
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,150.34669494628906,2711000
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,151.2104034423828,6140500
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,154.23780822753906,7084200
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,158.93150329589844,7133600
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,157.3460693359375,4329300
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,161.52023315429688,8942400
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,162.79217529296875,7610600
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,157.02357482910156,7059600
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,157.6147918701172,7571200
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,154.77523803710938,6226100
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,153.78997802734375,5373800
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,154.25570678710938,5229400
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,156.04721069335938,5912500
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,155.7426300048828,6102200
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,154.32737731933594,4265200
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,150.4578094482422,5631700
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,152.31198120117188,4462200
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,150.0905303955078,6996900
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,147.0450439453125,7675600
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,143.74867248535156,13034100
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,141.65264892578125,4547400
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,150.7354736328125,6141500
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,152.56280517578125,5069300
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,152.4731903076172,4552000
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,153.90643310546875,4206000
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,154.4348602294922,4242900
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,151.03103637695312,4810500
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,155.51873779296875,4762600
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,158.58216857910156,4928800
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,159.3435516357422,4722400
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,160.99169921875,4922000
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,160.39157104492188,3605300
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,160.705078125,3285100
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,160.1676025390625,3871400
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,158.0715789794922,5016100
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,158.58216857910156,4075400
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,156.63841247558594,6499200
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,160.85740661621094,6371100
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,158.6448516845703,6272700
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,158.4478302001953,4910400
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,158.8061065673828,3860100
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,161.5918426513672,4501800
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,161.0812530517578,4091400
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,160.9558868408203,3686900
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,163.186279296875,5197700
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,164.39552307128906,5138000
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,165.14796447753906,4513100
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,166.9931640625,3050200
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,166.9573211669922,4135200
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,165.4614715576172,3072500
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,164.8792266845703,2793400
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,165.3002166748047,2792300
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,163.84913635253906,3729200
2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,166.17800903320312,3773200
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,168.76673889160156,4146900
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,168.1397247314453,2600600
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,172.331787109375,4997900
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,172.278076171875,3828400
2019-02-20,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,171.84812927246094,3970100
2019-02-21,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,171.8212432861328,3094200
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,172.331787109375,3321600
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753906,170.17306518554688,6190700
2019-02-26,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,168.66822814941406,13635100
2019-02-27,187.89999389648438,188.5,183.2100067138672,183.6699981689453,164.5209197998047,8766200
2019-02-28,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,165.8376922607422,8060600
2019-03-01,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,165.86453247070312,5481300
2019-03-04,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,164.6463623046875,5046800
2019-03-05,184.24000549316406,185.1199951171875,183.25,184.0,164.81655883789062,3691000
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,165.21963500976562,4460900
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,163.4818572998047,4122200
2019-03-08,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,162.33529663085938,3867100
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,163.41917419433594,3866200
2019-03-12,183.42999267578125,184.27000427246094,182.3300018310547,184.0,164.81655883789062,3777000
2019-03-13,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,163.4629364013672,4528300
2019-03-14,181.27999877929688,181.74000549316406,180.5,181.61000061035156,163.88705444335938,4393000
2019-03-15,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,164.446533203125,8059100
2019-03-18,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,165.5204315185547,4395800
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,166.16116333007812,4437100
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,167.93885803222656,4772600
2019-03-21,185.5,190.0,185.5,189.97000122070312,171.43121337890625,4755700
2019-03-22,189.30999755859375,192.0500030517578,188.6699981689453,188.75,170.3302764892578,5173600
2019-03-25,188.75,191.7100067138672,188.50999450683594,189.67999267578125,171.16949462890625,3845900
2019-03-26,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,170.8627166748047,4143300
2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,170.78147888183594,4298400
2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,171.51243591308594,3326100
2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,173.16383361816406,4674100
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,176.5478973388672,5381400
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,175.3477020263672,2717800
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,179.22805786132812,4581500
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,180.8884735107422,3138400
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,182.3413848876953,3615300
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,183.68597412109375,3040900
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,181.29457092285156,3721700
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,179.96803283691406,3587500
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,181.81797790527344,2465100
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,183.95672607421875,3097900
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,184.8681182861328,3049900
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,184.51617431640625,3271400
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,186.3931884765625,3271900
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,185.59007263183594,3162500
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,184.79591369628906,2593900
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,185.94203186035156,3702600
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,186.54660034179688,2750900
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,186.3480987548828,3292100
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,183.74012756347656,3560300
